id,date,count,growth,count_cleaned
TWN,2021-09-10,2985182,0.1647781367242267,29325.0
TWN,2021-09-11,3007232,-0.2851277926466853,22050.0
TWN,2021-09-12,3017124,-0.801586252233685,9892.0
TWN,2021-09-13,3048181,1.1440978761460396,31057.0
TWN,2021-09-14,3074540,-0.1640144531575718,26359.0
TWN,2021-09-15,3099674,-0.047588261454684755,25134.0
TWN,2021-09-16,3121022,-0.16326345272125486,21348.0
TWN,2021-09-17,3141185,-0.05710881681575941,20163.0
TWN,2021-09-18,3156561,-0.27104138942800127,15376.0
TWN,2021-09-19,3169453,-0.1762008882747459,12892.0
TWN,2021-09-20,3192209,0.5682218829352106,22756.0
TWN,2021-09-21,3206528,-0.463241520196533,14319.0
TWN,2021-09-22,3235758,0.7136082524312855,29230.0
TWN,2021-09-23,3256382,-0.34874013292632355,20624.0
TWN,2021-09-24,3284234,0.30044933088347037,27852.0
TWN,2021-09-25,3304082,-0.33880153069080166,19848.0
TWN,2021-09-26,3318780,-0.3003918162828203,14698.0
TWN,2021-09-27,3349491,0.7369094664990641,30711.0
TWN,2021-09-28,3374620,-0.20059833891801304,25129.0
TWN,2021-09-29,3399113,-0.025635195246865194,24493.0
TWN,2021-09-30,3419079,-0.2043565355266317,19966.0
TWN,2021-10-01,3442796,0.17216126366852436,23717.0
TWN,2021-10-02,3460766,-0.2774883897872904,17970.0
TWN,2021-10-03,3473758,-0.3243699173761456,12992.0
TWN,2021-10-04,3501515,0.7591542772151243,27757.0
TWN,2021-10-05,3524749,-0.17787133754316287,23234.0
TWN,2021-10-06,3547301,-0.029792969279471393,22552.0
TWN,2021-10-07,3565670,-0.20515929264788468,18369.0
TWN,2021-10-08,3587006,0.14973132571578596,21336.0
TWN,2021-10-09,3603730,-0.24355097338539444,16724.0
TWN,2021-10-10,3615692,-0.33510985487195377,11962.0
TWN,2021-10-11,3635493,0.5039974828532934,19801.0
TWN,2021-10-12,3661265,0.26355618980073814,25772.0
TWN,2021-10-13,3683125,-0.16463014852800306,21860.0
TWN,2021-10-14,3700560,-0.22617880262077783,17435.0
TWN,2021-10-15,3723730,0.284378658316669,23170.0
TWN,2021-10-16,3739960,-0.3559969569177852,16230.0
TWN,2021-10-17,3751050,-0.38081758016422285,11090.0
TWN,2021-10-18,3774747,0.7593046564881156,23697.0
TWN,2021-10-19,3793806,-0.21780902689788562,19059.0
TWN,2021-10-20,3813775,0.046641640108747495,19969.0
TWN,2021-10-21,3829315,-0.25076372612175213,15540.0
TWN,2021-10-22,3847948,0.18151685730577327,18633.0
TWN,2021-10-23,3861996,-0.28245416535251344,14048.0
TWN,2021-10-24,3872171,-0.3225463055641029,10175.0
TWN,2021-10-25,3894678,0.7938926406078011,22507.0
TWN,2021-10-26,3913046,-0.20321635179930375,18368.0
TWN,2021-10-27,3931465,0.0027727203998093586,18419.0
TWN,2021-10-28,3946928,-0.17493266704367194,15463.0
TWN,2021-10-29,3966011,0.2103478128714844,19083.0
TWN,2021-10-30,3980708,-0.26115449504023047,14697.0
TWN,2021-10-31,3991774,-0.2837660468486298,11066.0
TWN,2021-11-01,4015333,0.7556305685849303,23559.0
TWN,2021-11-02,4034560,-0.20319237187064765,19227.0
TWN,2021-11-03,4053589,-0.010351409870329675,19029.0
TWN,2021-11-04,4069104,-0.2041568334195265,15515.0
TWN,2021-11-05,4089561,0.276517824306282,20457.0
TWN,2021-11-06,4104303,-0.3276245594395295,14742.0
TWN,2021-11-07,4115003,-0.3204568212992367,10700.0
TWN,2021-11-08,4135346,0.6424931309019559,20343.0
TWN,2021-11-09,4152226,-0.18660738320200387,16880.0
TWN,2021-11-10,4169523,0.024403586893974705,17297.0
TWN,2021-11-11,4183506,-0.21269077000307313,13983.0
TWN,2021-11-12,4200868,0.21644160391090317,17362.0
TWN,2021-11-13,4213756,-0.29798726409494236,12888.0
TWN,2021-11-14,4223565,-0.27299631429249516,9809.0
TWN,2021-11-15,4245916,0.8235707312057787,22351.0
TWN,2021-11-16,4264176,-0.20215818762113535,18260.0
TWN,2021-11-17,4281486,-0.05342850597870452,17310.0
TWN,2021-11-18,4295795,-0.19039565926351898,14309.0
TWN,2021-11-19,4313410,0.20786210186860288,17615.0
TWN,2021-11-20,4326470,-0.2991966879449173,13060.0
TWN,2021-11-21,4336809,-0.23363097124372878,10339.0
TWN,2021-11-22,4356884,0.66355210722827,20075.0
TWN,2021-11-23,4373638,-0.1808382241012083,16754.0
TWN,2021-11-24,4390214,-0.010681169654544576,16576.0
TWN,2021-11-25,4404465,-0.15112878638599803,14251.0
TWN,2021-11-26,4423139,0.27030510237065997,18674.0
TWN,2021-11-27,4435973,-0.3750342827334112,12834.0
TWN,2021-11-28,4445777,-0.2693074336624566,9804.0
TWN,2021-11-29,4468092,0.8224686324153669,22315.0
TWN,2021-11-30,4485461,-0.2505720900093582,17369.0
TWN,2021-12-01,4502543,-0.016661730547919973,17082.0
TWN,2021-12-02,4515945,-0.24262132797297653,13402.0
TWN,2021-12-03,4534073,0.302053754734672,18128.0
TWN,2021-12-04,4546342,-0.39038194847660534,12269.0
TWN,2021-12-05,4556503,-0.18851889330530192,10161.0
TWN,2021-12-06,4577376,0.719899595260026,20873.0
TWN,2021-12-07,4594605,-0.19186244721350043,17229.0
TWN,2021-12-08,4611463,-0.02176868897497819,16858.0
TWN,2021-12-09,4625335,-0.1949529015371052,13872.0
TWN,2021-12-10,4643785,0.28519195044835044,18450.0
TWN,2021-12-11,4656124,-0.40229939257013925,12339.0
TWN,2021-12-12,4665612,-0.26273713566102685,9488.0
TWN,2021-12-13,4683432,0.6302935797872937,17820.0
TWN,2021-12-14,4704058,0.14623099385121385,20626.0
TWN,2021-12-15,4724618,-0.0032049753069127718,20560.0
TWN,2021-12-16,4740656,-0.24838653420212786,16038.0
TWN,2021-12-17,4760079,0.19149702446515882,19423.0
TWN,2021-12-18,4772886,-0.4164660344060618,12807.0
TWN,2021-12-19,4783441,-0.1933922151436498,10555.0
TWN,2021-12-20,4804948,0.7117787822385608,21507.0
TWN,2021-12-21,4822253,-0.21738298645153797,17305.0
TWN,2021-12-22,4838459,-0.06561393304877328,16206.0
TWN,2021-12-23,4852623,-0.13467800978887645,14164.0
TWN,2021-12-24,4869281,0.1621870472634903,16658.0
TWN,2021-12-25,4882129,-0.2597024243087418,12848.0
TWN,2021-12-26,4892586,-0.20591654658795377,10457.0
TWN,2021-12-27,4910270,0.5253886653475437,17684.0
TWN,2021-12-28,4925465,-0.15169384959524024,15195.0
TWN,2021-12-29,4940594,-0.004352994606058758,15129.0
TWN,2021-12-30,4954386,-0.09252471784136063,13792.0
TWN,2021-12-31,4968777,0.04251429726670075,14391.0
TWN,2022-01-01,4979115,-0.3307765844141901,10338.0
TWN,2022-01-02,4989137,-0.031043750236314338,10022.0
TWN,2022-01-03,5008435,0.6552187870606598,19298.0
TWN,2022-01-04,5027048,-0.03614120228199624,18613.0
TWN,2022-01-05,5047043,0.07162198098258621,19995.0
TWN,2022-01-06,5064730,-0.12265233584612645,17687.0
TWN,2022-01-07,5087353,0.24613718143596408,22623.0
TWN,2022-01-08,5104904,-0.2538561595430675,17551.0
TWN,2022-01-09,5126020,0.18492011861581759,21116.0
TWN,2022-01-10,5152776,0.23672770029479118,26756.0
TWN,2022-01-11,5176739,-0.11024777316572987,23963.0
TWN,2022-01-12,5199892,-0.03438661232137008,23153.0
TWN,2022-01-13,5221808,-0.054907398092892024,21916.0
TWN,2022-01-14,5247708,0.16702600502932263,25900.0
TWN,2022-01-15,5270640,-0.12170965365935515,22932.0
TWN,2022-01-16,5291927,-0.07443675729559551,21287.0
TWN,2022-01-17,5321117,0.31572962711548236,29190.0
TWN,2022-01-18,5351761,0.048610699788550704,30644.0
TWN,2022-01-19,5382449,0.00143481404645307,30688.0
TWN,2022-01-20,5406789,-0.23175061114164563,24340.0
TWN,2022-01-21,5433316,0.08604199466368989,26527.0
TWN,2022-01-22,5458365,-0.057329175648709096,25049.0
TWN,2022-01-23,5486267,0.10786446427155383,27902.0
TWN,2022-01-24,5530584,0.4626699797713858,44317.0
TWN,2022-01-25,5566195,-0.21871377172247009,35611.0
TWN,2022-01-26,5599513,-0.06655678740730764,33318.0
TWN,2022-01-27,5629227,-0.1144794762723631,29714.0
TWN,2022-01-28,5652507,-0.24402369235192367,23280.0
TWN,2022-01-29,5668383,-0.382786087942419,15876.0
TWN,2022-01-30,5681423,-0.19678697842231152,13040.0
TWN,2022-01-31,5691944,-0.2146482966723564,10521.0
TWN,2022-02-01,5703008,0.050323334536306774,11064.0
TWN,2022-02-02,5714233,0.014446839265859879,11225.0
TWN,2022-02-03,5727782,0.18816931023597583,13549.0
TWN,2022-02-04,5748175,0.40887896084591624,20393.0
TWN,2022-02-05,5769725,0.05518411183954797,21550.0
TWN,2022-02-06,5794984,0.1588067113070828,25259.0
TWN,2022-02-07,5842096,0.6233452177854293,47112.0
TWN,2022-02-08,5876356,-0.31854925274629586,34260.0
TWN,2022-02-09,5905882,-0.148707261784077,29526.0
TWN,2022-02-10,5932053,-0.12061930360711237,26171.0
TWN,2022-02-11,5960102,0.06930105320453706,28049.0
TWN,2022-02-12,5984266,-0.1490890584328266,24164.0
TWN,2022-02-13,6004984,-0.15386103464058465,20718.0
TWN,2022-02-14,6038356,0.47671433740391755,33372.0
TWN,2022-02-15,6066184,-0.18167451697843262,27828.0
TWN,2022-02-16,6096172,0.07475459357942071,29988.0
TWN,2022-02-17,6118207,-0.30816520334686537,22035.0
TWN,2022-02-18,6143387,0.1334179303222509,25180.0
TWN,2022-02-19,6161836,-0.31103986014057305,18449.0
TWN,2022-02-20,6174102,-0.4081789612718367,12266.0
TWN,2022-02-21,6202494,0.8392762081404044,28392.0
TWN,2022-02-22,6224951,-0.23450504574779174,22457.0
TWN,2022-02-23,6245633,-0.08233861283362032,20682.0
TWN,2022-02-24,6267979,0.07738357736236168,22346.0
TWN,2022-02-25,6286908,-0.1659521965010633,18929.0
TWN,2022-02-26,6304068,-0.09811404356426578,17160.0
TWN,2022-02-27,6317975,-0.2101887835633427,13907.0
TWN,2022-02-28,6337700,0.34949455623546477,19725.0
TWN,2022-03-01,6364927,0.32232226128053654,27227.0
TWN,2022-03-02,6387373,-0.19309670341841034,22446.0
TWN,2022-03-03,6405391,-0.2197411663648161,18018.0
TWN,2022-03-04,6428102,0.2314781303842075,22711.0
TWN,2022-03-05,6447590,-0.15305049708596918,19488.0
TWN,2022-03-06,6460276,-0.42929986831578226,12686.0
TWN,2022-03-07,6487230,0.753632686135262,26954.0
TWN,2022-03-08,6510390,-0.1517050566421716,23160.0
TWN,2022-03-09,6534145,0.025366381934089688,23755.0
TWN,2022-03-10,6553994,-0.17963940660844457,19849.0
TWN,2022-03-11,6576010,0.1036158337204931,22016.0
TWN,2022-03-12,6595474,-0.12320285626971206,19464.0
TWN,2022-03-13,6609415,-0.3337324667102699,13941.0
TWN,2022-03-14,6638240,0.7264089273841705,28825.0
TWN,2022-03-15,6660742,-0.24763887200624168,22502.0
TWN,2022-03-16,6682742,-0.0225617407905645,22000.0
TWN,2022-03-17,6701560,-0.15622859477374185,18818.0
TWN,2022-03-18,6723365,0.14732544271015513,21805.0
TWN,2022-03-19,6741817,-0.16696653559915475,18452.0
TWN,2022-03-20,6757010,-0.1943379702339456,15193.0
TWN,2022-03-21,6783256,0.546678801012467,26246.0
TWN,2022-03-22,6807222,-0.09087743721377173,23966.0
TWN,2022-03-23,6830710,-0.020146506828218946,23488.0
TWN,2022-03-24,6853396,-0.03474165829525511,22686.0
TWN,2022-03-25,6878782,0.11244984682913461,25386.0
TWN,2022-03-26,6898985,-0.22836673273457997,20203.0
TWN,2022-03-27,6915424,-0.20617454770403043,16439.0
TWN,2022-03-28,6952028,0.8005009635257583,36604.0
TWN,2022-03-29,6984143,-0.13083431334337625,32115.0
TWN,2022-03-30,7020325,0.11923854688931357,36182.0
TWN,2022-03-31,7054694,-0.05140676230170982,34369.0
TWN,2022-04-01,7093288,0.1159418286768048,38594.0
TWN,2022-04-02,7117165,-0.48018117148234296,23877.0
TWN,2022-04-03,7139225,-0.07914963866646474,22060.0
TWN,2022-04-04,7167260,0.23968771575027858,28035.0
TWN,2022-04-05,7198852,0.11945019440871185,31592.0
TWN,2022-04-06,7248360,0.4492303486934279,49508.0
TWN,2022-04-07,7294691,-0.06632298919551616,46331.0
TWN,2022-04-08,7347620,0.13314010933177833,52929.0
TWN,2022-04-09,7386637,-0.30495394422418265,39017.0
TWN,2022-04-10,7417429,-0.23674253260841027,30792.0
TWN,2022-04-11,7475928,0.6417547440931681,58499.0
TWN,2022-04-12,7524701,-0.18183277901916917,48773.0
TWN,2022-04-13,7577725,0.08356776018870882,53024.0
TWN,2022-04-14,7625654,-0.10102389204991269,47929.0
TWN,2022-04-15,7674775,0.024565892743607876,49121.0
TWN,2022-04-16,7717227,-0.145912616038272,42452.0
TWN,2022-04-17,7752215,-0.19336888034196775,34988.0
TWN,2022-04-18,7809350,0.4904117430410686,57135.0
TWN,2022-04-19,7866907,0.007358872534771521,57557.0
TWN,2022-04-20,7926821,0.04013443955047258,59914.0
TWN,2022-04-21,7984178,-0.0436153070155445,57357.0
TWN,2022-04-22,8043938,0.0410416471561863,59760.0
TWN,2022-04-23,8093015,-0.1969460475444187,49077.0
TWN,2022-04-24,8141103,-0.020357827543282525,48088.0
TWN,2022-04-25,8209900,0.35812747360056285,68797.0
TWN,2022-04-26,8274206,-0.06750719984999876,64306.0
TWN,2022-04-27,8340464,0.029903272805624326,66258.0
TWN,2022-04-28,8398062,-0.14006836741625683,57598.0
TWN,2022-04-29,8460060,0.07361428158347927,61998.0
TWN,2022-04-30,8516260,-0.09818536956062651,56200.0
TWN,2022-05-01,8566553,-0.1110508544882407,50293.0
TWN,2022-05-02,8632477,0.27063666096052863,65924.0
TWN,2022-05-03,8697613,-0.012025171611311336,65136.0
TWN,2022-05-04,8761083,-0.025910038442242822,63470.0
TWN,2022-05-05,8826111,0.02425059305359767,65028.0
TWN,2022-05-06,8905821,0.20357710206785562,79710.0
TWN,2022-05-07,8977125,-0.11144262161141683,71304.0
TWN,2022-05-08,9037458,-0.16707320910784063,60333.0
TWN,2022-05-09,9110371,0.1893877318703847,72913.0
TWN,2022-05-10,9207573,0.2875243377954355,97202.0
TWN,2022-05-11,9300276,-0.04739045287869281,92703.0
TWN,2022-05-12,9390674,-0.02517869124811334,90398.0
TWN,2022-05-13,9480450,-0.006904464250972353,89776.0
TWN,2022-05-14,9569475,-0.008400449844774727,89025.0
TWN,2022-05-15,9648848,-0.11475896911882622,79373.0
TWN,2022-05-16,9744654,0.18816705345075846,95806.0
TWN,2022-05-17,9854193,0.13395533673286408,109539.0
TWN,2022-05-18,9971544,0.06888879354891664,117351.0
TWN,2022-05-19,10078897,-0.08904697387212401,107353.0
TWN,2022-05-20,10187358,0.010268191453915776,108461.0
TWN,2022-05-21,10286116,-0.09371824820123642,98758.0
TWN,2022-05-22,10368415,-0.18231345621719264,82299.0
TWN,2022-05-23,10478824,0.2938326953184909,110409.0
TWN,2022-05-24,10591664,0.02177923387438696,112840.0
TWN,2022-05-25,10695997,-0.07838317915503445,104333.0
TWN,2022-05-26,10808958,0.07945491941820393,112961.0
TWN,2022-05-27,10907751,-0.1340158743555655,98793.0
TWN,2022-05-28,11001141,-0.05624247891977241,93390.0
TWN,2022-05-29,11075733,-0.22475101026827993,74592.0
TWN,2022-05-30,11179035,0.325623474169042,103302.0
TWN,2022-05-31,11287417,0.048005286534536395,108382.0
TWN,2022-06-01,11383276,-0.12278366175967825,95859.0
TWN,2022-06-02,11473595,-0.05953051376203966,90319.0
TWN,2022-06-03,11553112,-0.12737701275669444,79517.0
TWN,2022-06-04,11631069,-0.01981344265202445,77957.0
TWN,2022-06-05,11696101,-0.18127793618221766,65032.0
TWN,2022-06-06,11801444,0.482342236415624,105343.0
TWN,2022-06-07,11900841,-0.058099760739343864,99397.0
TWN,2022-06-08,11992296,-0.0832748840926616,91455.0
TWN,2022-06-09,12077500,-0.07079866693785242,85204.0
TWN,2022-06-10,12146510,-0.21079695945752697,69010.0
TWN,2022-06-11,12239500,0.29824053885759483,92990.0
TWN,2022-06-12,12296766,-0.4847848811193618,57266.0
TWN,2022-06-13,12383473,0.414827539334226,86707.0
TWN,2022-06-14,12470671,0.005646776167118617,87198.0
TWN,2022-06-15,12553471,-0.05175333348087463,82800.0
TWN,2022-06-16,12625509,-0.13923430382308766,72038.0
TWN,2022-06-17,12694602,-0.04174033438614444,69093.0
TWN,2022-06-18,12761345,-0.03460400031460864,66743.0
TWN,2022-06-19,12809001,-0.33684088254098654,47656.0
TWN,2022-06-20,12886392,0.4848619544385926,77391.0
TWN,2022-06-21,12957029,-0.09131640822727327,70637.0
TWN,2022-06-22,13021521,-0.09101290143621199,64492.0
TZA,2022-01-21,427673,,
TZA,2022-02-18,455776,,28103.0
UGA,2020-04-01,1510,,
UGA,2020-04-06,3160,,1650.0
UGA,2020-04-07,3310,-2.3978952727983707,150.0
UGA,2020-04-08,3524,0.35534072092559565,214.0
UGA,2020-04-09,3862,0.4570698804611677,338.0
UGA,2020-04-10,4301,0.26145351759215263,439.0
UGA,2020-04-12,5025,0.5002919793105445,724.0
UGA,2020-04-13,5664,-0.1248869380081814,639.0
UGA,2020-04-14,6661,0.44484631558430365,997.0
UGA,2020-04-15,7693,0.034503176079669906,1032.0
UGA,2020-04-16,8855,0.11864399137034809,1162.0
UGA,2020-04-17,9975,-0.03681397312271617,1120.0
UGA,2020-04-18,11101,0.005342844410495928,1126.0
UGA,2020-04-19,12565,0.2625008858216207,1464.0
UGA,2020-04-20,13742,-0.21820358726098021,1177.0
UGA,2020-04-21,14761,-0.14414707403755145,1019.0
UGA,2020-04-22,16057,0.24046084368949483,1296.0
UGA,2020-04-23,17388,0.02664794148289218,1331.0
UGA,2020-04-24,18921,0.1412960604767024,1533.0
UGA,2020-04-25,20329,-0.08505634215382685,1408.0
UGA,2020-04-26,22318,0.3454617421359849,1989.0
UGA,2020-04-27,24875,0.2512026964372138,2557.0
UGA,2020-04-28,27275,-0.06336595895514918,2400.0
UGA,2020-04-29,29277,-0.1813220564608713,2002.0
UGA,2020-04-30,31978,0.29947539391744993,2701.0
UGA,2020-05-01,34432,-0.09590272852175907,2454.0
UGA,2020-05-02,36916,0.012150817782512924,2484.0
UGA,2020-05-03,39846,0.16513225895774308,2930.0
UGA,2020-05-04,42092,-0.26585156671272436,2246.0
UGA,2020-05-05,44724,0.15859315714681976,2632.0
UGA,2020-05-06,48233,0.28758708313800785,3509.0
UGA,2020-05-07,52042,0.08203559089538892,3809.0
UGA,2020-05-08,55203,-0.1864782542629868,3161.0
UGA,2020-05-09,57768,-0.20892995461074815,2565.0
UGA,2020-05-10,59607,-0.3327365330005492,1839.0
UGA,2020-05-11,62461,0.43949957343246115,2854.0
UGA,2020-05-12,64172,-0.5116435241445885,1711.0
UGA,2020-05-13,66276,0.20676229996540751,2104.0
UGA,2020-05-14,68172,-0.10409389104263411,1896.0
UGA,2020-05-15,70730,0.29947929932382156,2558.0
UGA,2020-05-16,72774,-0.22431703081519316,2044.0
UGA,2020-06-04,129198,3.31798592756442,56424.0
UGA,2020-06-05,130508,-3.7628674626928182,1310.0
UGA,2020-06-06,133002,0.6438607100447848,2494.0
UGA,2020-06-07,136760,0.40999905373342926,3758.0
UGA,2020-06-08,139096,-0.47544683602529325,2336.0
UGA,2020-06-09,141519,0.036566376868408135,2423.0
UGA,2020-06-10,143840,-0.043008314542088755,2321.0
UGA,2020-06-11,146372,0.08701137698962924,2532.0
UGA,2020-06-12,148960,0.02187587235672428,2588.0
UGA,2020-06-13,151909,0.1305807531944856,2949.0
UGA,2020-06-14,154586,-0.09676936529492419,2677.0
UGA,2020-06-15,156798,-0.1907996808781265,2212.0
UGA,2020-06-16,159324,0.1327399402682108,2526.0
UGA,2020-06-17,162026,0.06735521560970792,2702.0
UGA,2020-06-18,165067,0.11819416915722059,3041.0
UGA,2020-06-19,166917,-0.49700076960499473,1850.0
UGA,2020-06-20,169852,0.4615218141898261,2935.0
UGA,2020-06-21,172076,-0.2774000768917233,2224.0
UGA,2020-06-22,174295,-0.0022507324378793214,2219.0
UGA,2020-06-23,176491,-0.010419120303172491,2196.0
UGA,2020-06-24,179946,0.45318493357234857,3455.0
UGA,2020-06-25,182059,-0.49171371858571344,2113.0
UGA,2020-06-26,184927,0.30550618410345454,2868.0
UGA,2020-06-27,188313,0.16603436097356905,3386.0
UGA,2020-06-28,190643,-0.3737810161333339,2330.0
UGA,2020-06-29,192813,-0.07114110002524043,2170.0
UGA,2020-06-30,194872,-0.05250673950671647,2059.0
UGA,2020-07-02,200179,0.946806275800105,5307.0
UGA,2020-07-03,205312,-0.03333642026759165,5133.0
UGA,2020-07-04,207415,-0.8923253868576024,2103.0
UGA,2020-07-05,210446,0.36552770135510304,3031.0
UGA,2020-07-06,212860,-0.2276074754003261,2414.0
UGA,2020-07-07,216311,0.3573789214405263,3451.0
UGA,2020-07-08,219627,-0.039904806842818275,3316.0
UGA,2020-07-09,221675,-0.48189553009578656,2048.0
UGA,2020-07-10,224111,0.17349364267038947,2436.0
UGA,2020-07-11,225813,-0.3585533196964681,1702.0
UGA,2020-07-12,228105,0.29762076870130993,2292.0
UGA,2020-07-13,230680,0.11642473526320707,2575.0
UGA,2020-07-15,235015,0.520872076116806,4335.0
UGA,2020-07-16,238709,-0.16001172845545675,3694.0
UGA,2020-07-17,242405,0.0005412720023887374,3696.0
UGA,2020-07-18,245450,-0.19375025261757806,3045.0
UGA,2020-07-19,247646,-0.3268633775145755,2196.0
UGA,2020-07-20,250029,0.08172267446932047,2383.0
UGA,2020-07-21,252127,-0.12737568814249922,2098.0
UGA,2020-07-22,254255,0.014198061505292792,2128.0
UGA,2020-07-23,256040,-0.17576415624779607,1785.0
UGA,2020-07-24,258528,0.3320607596453309,2488.0
UGA,2020-07-25,260465,-0.25033879045207463,1937.0
UGA,2020-07-26,262277,-0.06670917680407129,1812.0
UGA,2020-07-27,264162,0.03949661327918719,1885.0
UGA,2020-07-28,266856,0.3570992570881977,2694.0
UGA,2020-07-29,269576,0.009604802319733707,2720.0
UGA,2020-07-30,272805,0.17154061146823185,3229.0
UGA,2020-07-31,275355,-0.23607913260580293,2550.0
UGA,2020-08-01,278262,0.13102826240640386,2907.0
UGA,2020-08-02,280747,-0.15684896202814613,2485.0
UGA,2020-08-03,282512,-0.3421219691633324,1765.0
UGA,2020-08-04,284790,0.25514717463973025,2278.0
UGA,2020-08-05,288367,0.45122659525189057,3577.0
UGA,2020-08-06,290701,-0.4269409264125166,2334.0
UGA,2020-08-07,293397,0.14418565918569648,2696.0
UGA,2020-08-08,296601,0.17263083615605268,3204.0
UGA,2020-08-09,299036,-0.2744532726715603,2435.0
UGA,2020-08-10,301286,-0.07901654031822414,2250.0
UGA,2020-08-11,304485,0.35190804475105253,3199.0
UGA,2020-08-12,308503,0.2279460054253608,4018.0
UGA,2020-08-13,312792,0.0652693391420005,4289.0
UGA,2020-08-14,316560,-0.12950924882062687,3768.0
UGA,2020-08-15,321376,0.24539935129240398,4816.0
UGA,2020-08-16,325637,-0.12243983348874465,4261.0
UGA,2020-08-17,329542,-0.0872460912261257,3905.0
UGA,2020-08-18,333667,0.054808236494995555,4125.0
UGA,2020-08-19,336713,-0.3032367653136756,3046.0
UGA,2020-08-20,340844,0.30469025394165783,4131.0
UGA,2020-08-23,351845,0.9794666693426706,11001.0
UGA,2020-08-24,355057,-1.2310923816727826,3212.0
UGA,2020-08-25,359289,0.2757808984714831,4232.0
UGA,2020-08-26,363802,0.06428742628886575,4513.0
UGA,2020-08-27,367423,-0.22021189006136055,3621.0
UGA,2020-08-28,371898,0.2117561209433152,4475.0
UGA,2020-08-29,375788,-0.14009719409646415,3890.0
UGA,2020-08-30,378185,-0.4841912021781072,2397.0
